0,1,2,3,4,5,6,7,8
0.47151206444779903,0.4064662969640756,0.6052562710075577,0.8812454321016815,0.8700427330671633,0.7758457472044531,6.679995483653522,5.316549236195611,1.8652700876244306
0.5241953438590875,0.42911560899877266,0.6482453427669576,0.7427137364830838,0.8728259288912148,0.8218866209401885,6.00047783222779,3.117100695698634,1.3656436420486175
0.6977104134954203,0.5881372860507249,1.060989839060213,0.9956431111813548,1.1158786032261545,28.029749733888345,13.299428556840114,3.871800668484273,1.5653436845996116
0.4267226541146109,0.385176207910487,0.5678992160743781,0.7003141783079324,0.7358932474892733,8.82058416015432,13.63895285534315,2.715516906155649,1.490007725817935
0.7246399896589297,0.5970218684655637,0.8513977446552037,1.0291258409910147,1.1027326168639917,5.819709328982247,47.68961400208574,3.0476332484031645,2.6787073148421423
0.6981979925647707,0.5455210950912233,0.8155106884883364,0.9746266828309593,1.024678462047663,1.0343456535759248,6.591803836112069,2.856024768473439,2.130761315260584
0.4989539525672251,0.4283584112603801,0.6435283921325303,0.8794581632556739,0.8520460902726708,6.824910812908377,5.733344839282222,3.8103118708304207,1.4416918254883149
0.5365327535227701,0.4553495265359569,0.6685027800148018,0.8460203424117032,0.8837988950892666,6.1043488266906385,24.753353414890565,3.634985420237111,1.868328498301581
0.41904099480862406,0.37692798142712247,0.556824100737126,0.6941381364520361,0.7195073884212544,0.7317063737646124,13.351188412806254,4.44723275976945,1.9074136167588949
0.593307501676312,0.4753814498071653,0.7249985231586024,0.8535179622449881,0.9512534921218938,37.0524667496506,7.013869608984697,4.2397064567325256,2.0212954257284848
0.6017261201620355,0.5087609034055148,0.755181403840018,0.8832581187243074,0.9847030036644525,7.402346604196997,6.549539473350267,2.0475744424506983,2.1390051735130617
0.450721027906425,0.40211033247051053,0.5881059312924939,0.6754462422098254,0.7711055255102992,17.338050663100496,9.477499918323906,3.6230754328915165,1.923717178317822
0.45008639181728055,0.41244676005247377,0.6022739267549252,0.692178467631198,0.7685023991504935,0.752001459962901,6.396594181059947,2.391062544267524,1.3013877293924407
0.5247878848814375,0.46800802647655865,0.6773477229790242,0.8337550355714088,0.8476236585709479,0.8590721982761363,6.224826003422315,3.0926246276368126,2.5361814002699856
0.5441548597598543,0.45657389347199917,0.6817686470586208,0.8427905462984256,0.8988452180397969,8.750895424856022,20.800425875227425,2.9184068405003063,1.8294171001862265
0.737622017270998,0.5784349742217143,0.8625421508383151,0.9881967682668125,1.1344568337114467,7.327642255185132,16.011784511530315,4.204291617415041,2.0116894620104957
0.5473943554741265,0.4509209127389994,0.6864632035132201,0.8519415674369696,4.9665814778525705,13.545551129768578,11.346606719466022,5.499867344553629,2.0116248432703845
0.4679318101124147,0.4264411538084411,0.6183969598725735,0.7147422662060648,0.8071084557303491,9.611915519887495,3.676937926809481,3.834218649831215,1.5914580073423994
0.7143188302864388,0.5738641951542064,0.8517556027518318,0.970383956394915,1.0832382218234369,18.640654461727582,9.89457074907361,3.7775518761465836,2.183316683654403
0.4183579737724194,0.3626706867394202,0.5431247130674808,0.6548075503445726,0.7522171598888194,13.598802329671082,5.098297163417043,4.254255231394106,1.6466614230545185
0.3915982763742279,0.3590061764919249,0.5314764357934141,0.7559195003668695,0.6571433237229993,0.694673808029614,17.934310865144607,6.288086433547202,1.0110269754180756
0.9608474826881249,0.7175675691344466,1.1100254226933257,1.2803394456038923,1.3971551001972973,1.3406803102586635,9.563608028435452,5.345668588420898,3.628514301921345
0.35444158260823727,0.3263474271994468,0.4761565789382519,0.5423135396556212,0.6501043205834668,0.6307175798166584,7.6088129620255165,2.9328226206171166,1.454424198649599
0.6913521913559464,0.5709654017505399,0.8405256607574957,1.0072529807115957,1.1077341923688098,0.9958767961590231,16.69762665169045,4.549980125674108,2.00169986809015
0.45715356761794707,0.37695985599619236,0.5680866850945532,0.8184947485030697,0.7356523220559621,5.132747002122579,4.582315951714848,4.737988057420106,1.6506658114597061
0.45186226234735405,0.3946158067717163,0.5873319553413204,0.714865893594262,0.7971700633581787,18.15267892622567,3.6816351464510477,3.707271712908933,1.860819251874156
0.6709274251306705,0.5482397022418245,0.8099351462646466,1.0883734200730089,1.0537385102328949,1.1131111692213806,9.899287805736419,10.243557039606078,2.2908640291449185
0.5547748356268482,0.466164436573828,0.6926860629326878,0.8022125840823534,0.925769023852577,5.830021955018089,27.90494117890639,4.513543038638178,1.9560548251362408
0.44420171106596135,0.3872467330382106,0.5844883596560646,0.6596147627907767,0.7531656171774463,14.158012674851069,5.3730020617808005,5.3020970781914665,1.2544273111454711
0.4945445238413884,0.41759629020304095,0.6269796719430102,0.7076431054938692,0.7955384812363081,7.669159097373934,4.354038098569225,3.5118931629745727,1.9837093275389326
0.44232247060575397,0.40256313942296595,0.5821815795468365,0.6883339460412482,0.7216723580733885,12.470296700009703,8.35088011866368,6.61594391359208,1.808146624416706
0.6786756543654928,0.5143377036530385,0.7836787279044392,0.972333339881733,1.0047630439867183,7.345438738413126,9.995001712222058,4.547291859960199,1.7944407972081262
0.6626798186655972,0.5494422937596671,0.8019617780031407,0.9458856964256337,1.0514764511692174,1.0666784088666856,5.406923292829024,4.318021648365432,1.991252039651911
0.5757596914022998,0.4812588395932792,0.715008980007844,0.8131963301902344,6.199199220486205,39.27397355901738,25.444418752920093,2.8130141062569303,1.6767119054304933
0.6834853438341219,0.5502592844176171,0.8277125958952768,1.0955822211209336,1.0178883919362811,7.301279367339212,1.0071562298764885,3.8418326979970976,2.4830924250401143
0.3786859839939031,0.34481796909137963,0.49968924625911,0.5776070077482076,0.6631374494924799,11.659195922291524,8.861447406277453,4.896773992918292,1.525422373633121
0.5535875557806169,0.4964402397197236,0.8961255643176843,0.8461319301142034,0.8651528765151068,23.51606212740396,5.523841417028946,6.911797949841119,2.2946913858269697
0.3863898885290425,0.3340372286234322,0.4938059523152458,0.7056891437073987,0.6216148815543586,16.746893622829315,7.881131518417819,3.1439120433427923,1.6057910003408506
0.7067463202570478,0.5888574116891883,0.8752891605363918,1.0211245897471877,1.0788019572058765,6.2424581321688155,7.463101793705332,3.335269593343768,2.8049726917232274
0.3543289313525795,0.32455433201133443,0.4864236403080596,0.5511961887866325,0.6059420853633412,7.005161700111594,15.59946190727551,2.9837623692467687,1.5280125430513325
0.6241124611234021,0.5411419442912373,0.7924685432348392,0.9197567346253502,0.9982826253779659,9.842384327352011,5.705366774547618,5.347590410732409,2.2196635032301155
0.6232456815602788,0.49674826906396197,0.7496733406770081,0.8942679465665551,0.9335338423594746,0.9114297354059425,8.510291108036558,5.300763598921196,1.8330521625702194
0.4615273503884862,0.4093260817260647,0.6076424071558696,0.8243866527681287,6.734852034749858,8.175406682270353,46.00334712046992,5.332872100317804,1.583340763194783
0.4376421425092944,0.3814448590598206,0.569187365830337,0.6871546623956188,0.7475144063344612,26.03719192806883,9.009938779847387,4.455160703814769,1.7841322464046794
0.42993805602625873,0.41160873079956645,0.5905292561277244,0.6851241171834127,0.7430970045543591,6.5213209103103615,12.38042999649346,4.097555030035104,2.189042712729784
0.44924101122339244,0.4398041749822995,0.6363679284463862,0.7523782291454536,0.8232029356369838,7.5091884185940065,5.655635990409663,3.986906843951799,0.7630087774661815
0.6987456712686032,0.48680166470850134,0.7798782181716949,0.9321785358932873,1.0199999982329957,3.0639398502692154,49.18780846291742,5.2203937334637756,3.897498729002718
0.6928109625081085,0.5699055284475328,0.8412779151658623,1.0155492514852371,1.098341636741088,1.0280045608651411,13.375430512520044,3.5808067090985376,1.8762890849704326
0.35219048611515236,0.3196129611421375,0.46616803262045237,0.5616017295322084,0.584359380313391,13.87210190830411,5.2056221694052605,3.398060328735192,1.8686687342099504
0.6019100875581336,0.5122105548843014,0.753627210571324,0.9042182194191275,6.43877224977116,0.9730065953865702,6.539479774541306,8.748993559708031,1.4717712759073402
0.5898376192076877,0.4976860633260604,0.7366273233713472,0.840505529101389,0.941273818273565,16.764101196797377,15.961791425225956,7.628974254595558,2.4270197229389643
0.5865475678108683,0.49536209200719555,0.7421050392757811,0.8836501005419741,0.9106525123809568,0.949412128128551,4.856306798997958,5.563900397396289,4.043096320294081
0.5421105593984926,0.461408111238209,0.6848923322843398,0.8208272003628607,0.9304812163848042,0.8931286176487659,5.566556477449058,3.7735398792173283,1.9325457086862672
0.45426549944408945,0.3926068717708827,0.5770351692839828,0.675594791050521,0.7814218608873333,8.33425456687418,7.3783265195665555,8.62084676958342,2.411260380826593
0.6110104791520763,0.5229236589150388,0.7736017164378102,0.9013643082504039,0.9704634834928592,0.9014074401166888,1.249731270708543,3.005113056628424,1.6799581507913448
0.5519599774774203,0.4753854040180421,0.7065035899957737,0.835127015988865,0.9079758972560281,13.75141397351413,4.762508610875481,3.3289812209845575,1.5284558299723234
0.5930325607788364,0.4934418360329322,0.7333504185569112,0.8652269331821316,0.981556289674891,12.98194249100382,17.418811208043692,4.575027052324767,1.718636880579009
0.5019830566612604,0.4067076708829928,0.6141454884035414,0.7155053878963334,5.10139549215362,19.416506965561748,16.007620521963993,5.440010358013884,1.693155667623355
0.5867498522412814,0.48322985969659205,0.7251217655693631,0.8551266457628571,0.9937355093547531,5.279519068563482,6.086962769331974,5.697047823183315,1.3771528619149853
0.5287833483525377,0.45950253842002364,0.664840759519747,0.8030280449259841,0.8650613776477167,25.098099424254926,5.839978705408913,3.4429952958294248,3.0346362467243773
0.40577656897141945,0.3601464870855455,0.5352147675569063,0.6150341263227083,0.677407495748642,0.6588489831191137,5.677129938332041,3.7859960474255105,1.949687055807996
0.384843212136052,0.36160572216705184,0.5223812410419632,0.6151493921474044,0.7564504611686398,0.6872498718818331,7.851996046254802,2.1222956389060683,2.1936687726810513
0.659113369531566,0.53263358913924,0.7892984844073262,0.9415128635000801,1.0098229844847828,0.976209895361782,7.848821112270989,8.427706630134823,1.5547809821439214
0.4290843208552006,0.4087453882776637,0.585475204441281,0.6537597196490288,7.901953906830535,6.633764318502645,10.98067854976668,5.436600913928447,1.577154662402514
0.4585206997555963,0.3733847515618636,0.5735765672468797,0.6756927830242786,5.864820531279567,1.388428531678509,28.435990912737616,3.088167146194609,1.8927501632620358
0.5055140656145226,0.428957108164971,0.6335442756406701,0.7270486244702705,0.8138931466225376,9.504157364150469,10.331266537299951,4.4555565558773855,1.5637517878523413
0.5447234998489698,0.4475965193926296,0.6809687019314581,0.8139946176418448,0.8763944457338204,0.8813863441698869,7.299306902164268,2.894623993146255,2.391486199528115
0.49226789433289125,0.44673581081281677,0.6594822105519182,0.7400972359582995,0.8641249021864159,0.8255972754681987,26.392361016061933,4.2756383448433715,1.3856926929619502
0.5909651150341031,0.5036934420626031,0.7454739189207675,1.0281850562864545,1.0030545527525054,0.9332504013860157,6.680411901567486,2.984258230698956,1.931541083096341
0.49783493312986105,0.4238000080753066,0.6304103174770641,0.7308759518284081,0.8028515330673986,22.82476593122388,3.912116296824593,5.576339274464306,1.7239928956924546
0.5765195120788172,0.4751503941314872,0.7166259047571072,0.8364863499771747,0.9564187458473536,0.9022611717219859,7.670194442750609,3.2809743886746774,1.4897596912638777
0.5658829705529396,0.4745789410185382,0.696101352640872,0.8303864212452768,7.365368176536065,0.8828024677403841,5.187396676103916,3.753131291968322,1.4633764210358875
0.4871769792041512,0.44205719309986713,0.6478372640132695,0.7562218166132151,0.8549583034886002,6.830069810476698,6.769210279122545,3.285320296913421,1.399149323839536
0.5275674611392762,0.45825703882406005,0.6655147640512554,0.8071488782915751,0.860029934419026,18.317791109537584,9.074210311694063,5.963427994071003,1.5742041834352132
0.5563832246952601,0.47294387350638906,0.6962211072320578,0.8085822965888955,0.9539112399394332,8.885386475692059,7.262892518878279,3.3474907903343967,1.3004292240404016
0.47894279501835746,0.3994559215793189,0.6031833511461788,0.7103600580628576,0.7847731654235727,26.30710184988177,3.8541788011355878,3.8110554138180275,1.554575290129352
0.6151995417257878,0.5165804319560491,0.7639032422193232,0.9209828606300176,0.9675324866413798,5.959538200062243,7.522210111048337,5.845950222099492,2.116983964117926
0.5813460776916195,0.45419883237855824,0.6963776844952613,0.8189054773676158,0.9789870787399739,0.8716016404749565,22.540260967967185,4.724294714226663,1.7036564334300415
0.4690761110652552,0.4189355380606006,0.6128175699716523,0.7573763005989641,0.7676683712108249,0.7673960407341808,47.571710473453365,3.201638698216985,1.6734508998734012
0.6984965086827968,0.5656559147678428,0.8512014270279981,1.0370988917866923,1.0902340734462568,13.66770270718341,5.83699548028734,5.326806119344206,1.8632419889480356
0.5444199470578466,0.4407018548331266,0.6776337936870714,0.7716384740788415,0.9104628699064068,24.73632039944641,11.492266952047775,3.0632354056959255,1.7722757330393002
0.48763496795086836,0.410146597647802,0.6086272502946771,0.7268373112877553,0.8416799167820386,30.273500012150826,10.619132049343486,5.068650295109722,2.6591678555577425
0.3848044511152673,0.34749705599360675,0.5070044911978059,0.5851805213931112,0.6609665837248889,4.59705426924783,10.16912533235003,7.6691212176758565,1.3438151300390717
0.5315878859105551,0.43845234909532643,0.6586821713431408,0.7982467257770139,0.854905144906708,0.8645152749544377,6.821729457998466,4.830426483305355,1.5416900623800793
0.6700844619499595,0.5447710001730873,0.8031947360892399,0.9724573015221732,1.015315632093722,1.0067795438669656,6.801365372127581,4.299978952553732,1.8819701403769464
0.42208398548989856,0.3801862740585356,0.5577973678692597,0.6558706367385572,0.728678944920183,0.6851896560606927,5.960097039927077,5.210383832145592,2.0500985037460264
0.6912579097250513,0.5318903650517289,0.8208257435041793,0.9738178268817308,1.080137811842242,29.408358599891496,5.679520304239963,10.997237680986403,2.648654544073446
